15/04/2024,W-765,500000,WZ 238674,PALAKKAD
15/04/2024,W-765,100000,WN 670538,KASARAGOD
15/04/2024,W-765,100000,WO 254856,KOLLAM
15/04/2024,W-765,100000,WP 385858,MALAPPURAM
15/04/2024,W-765,100000,WR 224259,KOTTAYAM
15/04/2024,W-765,100000,WS 633972,KANNUR
15/04/2024,W-765,100000,WT 695905,ALAPPUZHA
15/04/2024,W-765,100000,WU 494986,PATTAMBI
15/04/2024,W-765,100000,WV 465174,PALAKKAD
15/04/2024,W-765,100000,WW 240302,PALAKKAD
15/04/2024,W-765,100000,WX 342803,KOLLAM
15/04/2024,W-765,100000,WY 645777,GURUVAYOOR
15/04/2024,W-765,100000,WZ 708717,GURUVAYOOR
22/04/2024,W-766,7500000,WB 650269,IRINJALAKUDA
22/04/2024,W-766,500000,WF 628114,KOZHIKKODE
22/04/2024,W-766,100000,WA 995213,PUNALUR
22/04/2024,W-766,100000,WB 714635,GURUVAYOOR
22/04/2024,W-766,100000,WC 110018,MOOVATTUPUZHA
22/04/2024,W-766,100000,WD 644645,CHITTUR
22/04/2024,W-766,100000,WE 689458,MOOVATTUPUZHA
22/04/2024,W-766,100000,WF 291215,VAIKKOM
22/04/2024,W-766,100000,WG 289431,IRINJALAKUDA
22/04/2024,W-766,100000,WH 717991,IDUKKI
22/04/2024,W-766,100000,WJ 921840,KARUNAGAPALLY
22/04/2024,W-766,100000,WK 811660,MALAPPURAM
22/04/2024,W-766,100000,WL 738887,KOLLAM
22/04/2024,W-766,100000,WM 214405,PALAKKAD
29/04/2024,W-767,7500000,WY 479772,THRISSUR
29/04/2024,W-767,500000,WW 608809,PALAKKAD
29/04/2024,W-767,100000,WN 890471,MANANTHAVADY
29/04/2024,W-767,100000,WO 951136,PUNALUR
29/04/2024,W-767,100000,WP 855470,IRINJALAKUDA
29/04/2024,W-767,100000,WR 210541,KOLLAM
29/04/2024,W-767,100000,WS 846580,PUNALUR
29/04/2024,W-767,100000,WT 630708,THIRUVANANTHAPURAM
29/04/2024,W-767,100000,WU 601073,PATHANAMTHITTA
29/04/2024,W-767,100000,WV 605478,KANNUR
29/04/2024,W-767,100000,WW 798013,WAYANADU
29/04/2024,W-767,100000,WX 112985,PATTAMBI
29/04/2024,W-767,100000,WY 753282,CHITTUR
29/04/2024,W-767,100000,WZ 617454,KOTTAYAM
06/05/2024,W-768,7500000,WH 618789,KOLLAM
06/05/2024,W-768,500000,WK 264818,IDUKKI
06/05/2024,W-768,100000,WA 369427,KANNUR
06/05/2024,W-768,100000,WB 573901,KAYAMKULAM
06/05/2024,W-768,100000,WC 230282,NEYYATTINKARA
06/05/2024,W-768,100000,WD 933503,KOLLAM
06/05/2024,W-768,100000,WE 505114,IRINJALAKUDA
06/05/2024,W-768,100000,WF 729222,KOTTAYAM
06/05/2024,W-768,100000,WG 610549,KANNUR
06/05/2024,W-768,100000,WH 910526,MANANTHAVADY
06/05/2024,W-768,100000,WJ 901766,ERNAKULAM
06/05/2024,W-768,100000,WK 504733,THIRUVANANTHAPURAM
06/05/2024,W-768,100000,WL 172411,ERNAKULAM
06/05/2024,W-768,100000,WM 936689,THIRUVANANTHAPURAM
13/05/2024,W-769,7500000,WY 743663,ATTINGAL
13/05/2024,W-769,500000,WO 984235,THIRUR
13/05/2024,W-769,100000,WN 755550,CHERTHALA
13/05/2024,W-769,100000,WO 903922,KOTTAYAM
13/05/2024,W-769,100000,WP 425278,THIRUVANANTHAPURAM
13/05/2024,W-769,100000,WR 118710,NEYYATTINKARA
13/05/2024,W-769,100000,WS 532989,PATTAMBI
13/05/2024,W-769,100000,WT 171264,ERNAKULAM
13/05/2024,W-769,100000,WU 468586,PALAKKAD
13/05/2024,W-769,100000,WV 985350,THIRUR
13/05/2024,W-769,100000,WW 324223,KATTAPPANA
13/05/2024,W-769,100000,WX 647203,ADIMALY
13/05/2024,W-769,100000,WY 365219,MALAPPURAM
13/05/2024,W-769,100000,WZ 215249,ALAPPUZHA
20/05/2024,W-770,7500000,WC 808574,KANNUR
20/05/2024,W-770,500000,WJ 550650,PALAKKAD
20/05/2024,W-770,100000,WA 641205,MOOVATTUPUZHA
20/05/2024,W-770,100000,WB 836875,MALAPPURAM
20/05/2024,W-770,100000,WC 238955,WAYANADU
20/05/2024,W-770,100000,WD 904725,ADOOR
20/05/2024,W-770,100000,WE 959400,ERNAKULAM
20/05/2024,W-770,100000,WF 573370,ERNAKULAM
20/05/2024,W-770,100000,WG 260425,PATHANAMTHITTA
20/05/2024,W-770,100000,WH 838294,KOTTAYAM
20/05/2024,W-770,100000,WJ 698314,ATTINGAL
20/05/2024,W-770,100000,WK 559217,THRISSUR
20/05/2024,W-770,100000,WL 140770,PATTAMBI
20/05/2024,W-770,100000,WM 545567,KOTTAYAM
27/05/2024,W-771,7500000,WV 420244,ERNAKULAM
27/05/2024,W-771,500000,WX 587758,KOLLAM
27/05/2024,W-771,100000,WN 778853,PALAKKAD
27/05/2024,W-771,100000,WO 320344,GURUVAYOOR
27/05/2024,W-771,100000,WP 898610,KOLLAM
27/05/2024,W-771,100000,WR 951597,ADIMALY
27/05/2024,W-771,100000,WS 588354,KOLLAM
27/05/2024,W-771,100000,WT 235103,THRISSUR
27/05/2024,W-771,100000,WU 165436,THRISSUR
27/05/2024,W-771,100000,WV 478931,KOLLAM
27/05/2024,W-771,100000,WW 718825,THIRUVANANTHAPURAM
27/05/2024,W-771,100000,WX 500582,KOTTAYAM
27/05/2024,W-771,100000,WY 535051,KAYAMKULAM
27/05/2024,W-771,100000,WZ 440034,THIRUVANANTHAPURAM
03/06/2024,W-772,7500000,WH 833495,THIRUVANANTHAPURAM
03/06/2024,W-772,500000,WD 141215,PALAKKAD
03/06/2024,W-772,100000,WA 795641,KOTTAYAM
03/06/2024,W-772,100000,WB 995895,IRINJALAKUDA
03/06/2024,W-772,100000,WC 536475,GURUVAYOOR
03/06/2024,W-772,100000,WD 628072,PATHANAMTHITTA
03/06/2024,W-772,100000,WE 441193,IRINJALAKUDA
03/06/2024,W-772,100000,WF 777384,CHERTHALA
03/06/2024,W-772,100000,WG 295060,NEYYATTINKARA
03/06/2024,W-772,100000,WH 581239,THRISSUR
03/06/2024,W-772,100000,WJ 709987,VAIKKOM
03/06/2024,W-772,100000,WK 526515,WAYANADU
03/06/2024,W-772,100000,WL 421983,KOLLAM
03/06/2024,W-772,100000,WM 559642,PATTAMBI
10/06/2024,W-773,7500000,WU 384889,PALAKKAD
10/06/2024,W-773,500000,WT 513530,PATTAMBI
10/06/2024,W-773,100000,WN 891342,PATHANAMTHITTA
10/06/2024,W-773,100000,WO 749810,THRISSUR
10/06/2024,W-773,100000,WP 345882,NEYYATTINKARA
10/06/2024,W-773,100000,WR 557532,THRISSUR
10/06/2024,W-773,100000,WS 594218,WAYANADU
10/06/2024,W-773,100000,WT 181842,PALAKKAD
10/06/2024,W-773,100000,WU 231894,KASARAGOD
10/06/2024,W-773,100000,WV 760018,PAYYANUR
10/06/2024,W-773,100000,WW 341717,CHERTHALA
10/06/2024,W-773,100000,WX 489208,MOOVATTUPUZHA
10/06/2024,W-773,100000,WY 556065,THRISSUR
10/06/2024,W-773,100000,WZ 178642,WAYANADU
17/06/2024,W-774,7500000,WD 861210,MOOVATTUPUZHA
17/06/2024,W-774,500000,WF 868427,KARUNAGAPALLY
17/06/2024,W-774,100000,WA 160093,KOTTAYAM
17/06/2024,W-774,100000,WB 479059,VADAKARA
17/06/2024,W-774,100000,WC 975841,KARUNAGAPALLY
17/06/2024,W-774,100000,WD 794614,KASARAGOD
17/06/2024,W-774,100000,WE 421801,KANNUR
17/06/2024,W-774,100000,WF 795975,KASARAGOD
17/06/2024,W-774,100000,WG 483708,GURUVAYOOR
17/06/2024,W-774,100000,WH 180894,ALAPPUZHA
17/06/2024,W-774,100000,WJ 204790,KOLLAM
17/06/2024,W-774,100000,WK 633553,THIRUVANANTHAPURAM
17/06/2024,W-774,100000,WL 773739,ERNAKULAM
17/06/2024,W-774,100000,WM 470793,KOTTAYAM
24/06/2024,W-775,7500000,WR 600639,PATHANAMTHITTA
24/06/2024,W-775,500000,WZ 720487,PALAKKAD
24/06/2024,W-775,100000,WN 255739,THRISSUR
24/06/2024,W-775,100000,WO 833241,KASARAGOD
24/06/2024,W-775,100000,WP 639074,ALAPPUZHA
24/06/2024,W-775,100000,WR 918933,ADOOR
24/06/2024,W-775,100000,WS 563458,THIRUVANANTHAPURAM
24/06/2024,W-775,100000,WT 194218,KOLLAM
24/06/2024,W-775,100000,WU 501822,ALAPPUZHA
24/06/2024,W-775,100000,WV 206602,THIRUVANANTHAPURAM
24/06/2024,W-775,100000,WW 170951,ERNAKULAM
24/06/2024,W-775,100000,WX 593451,WAYANADU
24/06/2024,W-775,100000,WY 452864,VADAKARA
24/06/2024,W-775,100000,WZ 501851,ALAPPUZHA
01/07/2024,W-776,7500000,WE 554372,KASARAGOD
01/07/2024,W-776,500000,WH 490664,PATTAMBI
01/07/2024,W-776,100000,WA 900676,THIRUVANANTHAPURAM
01/07/2024,W-776,100000,WB 520832,ADOOR
01/07/2024,W-776,100000,WC 946958,CHERTHALA
01/07/2024,W-776,100000,WD 977729,KAYAMKULAM
01/07/2024,W-776,100000,WE 555798,WAYANADU
01/07/2024,W-776,100000,WF 150489,ERNAKULAM
01/07/2024,W-776,100000,WG 542229,ERNAKULAM
01/07/2024,W-776,100000,WH 469610,NEYYATTINKARA
01/07/2024,W-776,100000,WJ 333267,NEYYATTINKARA
01/07/2024,W-776,100000,WK 564349,KAYAMKULAM
01/07/2024,W-776,100000,WL 426427,KOTTAYAM
01/07/2024,W-776,100000,WM 965048,KATTAPPANA
08/07/2024,W-777,7500000,WT 918331,KAYAMKULAM
08/07/2024,W-777,500000,WY 380898,MALAPPURAM
08/07/2024,W-777,100000,WN 199611,KOTTAYAM
08/07/2024,W-777,100000,WO 654546,CHITTUR
08/07/2024,W-777,100000,WP 464400,ERNAKULAM
08/07/2024,W-777,100000,WR 587425,WAYANADU
08/07/2024,W-777,100000,WS 508562,IRINJALAKUDA
08/07/2024,W-777,100000,WT 773632,ATTINGAL
08/07/2024,W-777,100000,WU 256232,ERNAKULAM
08/07/2024,W-777,100000,WV 138587,ERNAKULAM
08/07/2024,W-777,100000,WW 527796,KARUNAGAPALLY
08/07/2024,W-777,100000,WX 859895,ADIMALY
08/07/2024,W-777,100000,WY 474941,ALAPPUZHA
08/07/2024,W-777,100000,WZ 960233,KOTTAYAM
15/07/2024,W-778,7500000,WK 114832,MANANTHAVADY
15/07/2024,W-778,500000,WL 122318,MOOVATTUPUZHA
15/07/2024,W-778,100000,WA 741522,PATTAMBI
15/07/2024,W-778,100000,WB 526432,CHERTHALA
15/07/2024,W-778,100000,WC 278064,VAIKKOM
15/07/2024,W-778,100000,WD 524389,PATTAMBI
15/07/2024,W-778,100000,WE 856668,PUNALUR
15/07/2024,W-778,100000,WF 940461,THRISSUR
15/07/2024,W-778,100000,WG 535966,GURUVAYOOR
15/07/2024,W-778,100000,WH 912220,KATTAPPANA
15/07/2024,W-778,100000,WJ 459477,IRINJALAKUDA
15/07/2024,W-778,100000,WK 476192,KANHANGAD
15/07/2024,W-778,100000,WL 587978,KANNUR
15/07/2024,W-778,100000,WM 289133,MANANTHAVADY
22/07/2024,W-779,7500000,WW 930353,IRINJALAKUDA
22/07/2024,W-779,500000,WW 699938,CHITTUR
22/07/2024,W-779,100000,WN 312856,PATTAMBI
22/07/2024,W-779,100000,WO 150376,KOTTAYAM
22/07/2024,W-779,100000,WP 270817,ADOOR
22/07/2024,W-779,100000,WR 949111,PUNALUR
22/07/2024,W-779,100000,WS 778600,KAYAMKULAM
22/07/2024,W-779,100000,WT 389076,THRISSUR
22/07/2024,W-779,100000,WU 697212,CHITTUR
22/07/2024,W-779,100000,WV 164016,ERNAKULAM
22/07/2024,W-779,100000,WW 120196,PUNALUR
22/07/2024,W-779,100000,WX 540025,IDUKKI
22/07/2024,W-779,100000,WY 504856,KOLLAM
22/07/2024,W-779,100000,WZ 704050,ATTINGAL
29/07/2024,W-780,7500000,WL 323721,IRINJALAKUDA
29/07/2024,W-780,500000,WB 777164,THIRUVANANTHAPURAM
29/07/2024,W-780,100000,WA 127445,MOOVATTUPUZHA
29/07/2024,W-780,100000,WB 929096,KOZHIKKODE
29/07/2024,W-780,100000,WC 944105,IRINJALAKUDA
29/07/2024,W-780,100000,WD 127918,MOOVATTUPUZHA
29/07/2024,W-780,100000,WE 945612,VADAKARA
29/07/2024,W-780,100000,WF 301575,MALAPPURAM
29/07/2024,W-780,100000,WG 859976,PATTAMBI
29/07/2024,W-780,100000,WH 788980,KOTTAYAM
29/07/2024,W-780,100000,WJ 248527,ALAPPUZHA
29/07/2024,W-780,100000,WK 294414,CHITTUR
29/07/2024,W-780,100000,WL 805931,KOZHIKKODE
29/07/2024,W-780,100000,WM 769263,THRISSUR
05/08/2024,W-781,7500000,WO 724506,PALAKKAD
05/08/2024,W-781,500000,WZ 377341,ERNAKULAM
05/08/2024,W-781,100000,WN 845048,VADAKARA
05/08/2024,W-781,100000,WO 615207,PATHANAMTHITTA
05/08/2024,W-781,100000,WP 493887,IRINJALAKUDA
05/08/2024,W-781,100000,WR 428737,IDUKKI
05/08/2024,W-781,100000,WS 318272,THIRUR
05/08/2024,W-781,100000,WT 442746,KOZHIKKODE
05/08/2024,W-781,100000,WU 985682,THIRUR
05/08/2024,W-781,100000,WV 839997,THIRUVANANTHAPURAM
05/08/2024,W-781,100000,WW 364742,MALAPPURAM
05/08/2024,W-781,100000,WX 313769,CHITTUR
05/08/2024,W-781,100000,WY 390477,KOLLAM
05/08/2024,W-781,100000,WZ 366475,MALAPPURAM
12/08/2024,W-782,7500000,WL 389773,THRISSUR
12/08/2024,W-782,500000,WK 377910,ERNAKULAM
12/08/2024,W-782,100000,WA 846502,THRISSUR
12/08/2024,W-782,100000,WB 725856,KANNUR
12/08/2024,W-782,100000,WC 569325,ERNAKULAM
12/08/2024,W-782,100000,WD 305545,IRINJALAKUDA
12/08/2024,W-782,100000,WE 217804,THRISSUR
12/08/2024,W-782,100000,WF 640966,KAYAMKULAM
12/08/2024,W-782,100000,WG 973377,ATTINGAL
12/08/2024,W-782,100000,WH 458120,MALAPPURAM
12/08/2024,W-782,100000,WJ 539406,IDUKKI
12/08/2024,W-782,100000,WK 324592,ADIMALY
12/08/2024,W-782,100000,WL 182204,KOLLAM
12/08/2024,W-782,100000,WM 989572,KARUNAGAPALLY
19/08/2024,W-783,7500000,WY 373000,THRISSUR
19/08/2024,W-783,500000,WX 197618,ALAPPUZHA
19/08/2024,W-783,100000,WN 787407,KANNUR
19/08/2024,W-783,100000,WO 448892,KOLLAM
19/08/2024,W-783,100000,WP 705807,KARUNAGAPALLY
19/08/2024,W-783,100000,WR 136756,IRINJALAKUDA
19/08/2024,W-783,100000,WS 363885,KOTTAYAM
19/08/2024,W-783,100000,WT 258577,KASARAGOD
19/08/2024,W-783,100000,WU 980143,KOLLAM
19/08/2024,W-783,100000,WV 318346,MOOVATTUPUZHA
19/08/2024,W-783,100000,WW 810887,THIRUVANANTHAPURAM
19/08/2024,W-783,100000,WX 609639,KOLLAM
19/08/2024,W-783,100000,WY 280801,VADAKARA
19/08/2024,W-783,100000,WZ 735881,CHERTHALA
26/08/2024,W-784,7500000,WA 770249,THAMARASSERY
26/08/2024,W-784,500000,WC 541711,THRISSUR
26/08/2024,W-784,100000,WA 195567,ERNAKULAM
26/08/2024,W-784,100000,WB 372218,THRISSUR
26/08/2024,W-784,100000,WC 139670,ALAPPUZHA
26/08/2024,W-784,100000,WD 910025,KASARAGOD
26/08/2024,W-784,100000,WE 721538,ADOOR
26/08/2024,W-784,100000,WF 677972,GURUVAYOOR
26/08/2024,W-784,100000,WG 981229,THRISSUR
26/08/2024,W-784,100000,WH 323785,IRINJALAKUDA
26/08/2024,W-784,100000,WJ 732586,MOOVATTUPUZHA
26/08/2024,W-784,100000,WK 628012,KOTTAYAM
26/08/2024,W-784,100000,WL 497765,IRINJALAKUDA
26/08/2024,W-784,100000,WM 355248,ALAPPUZHA
02/09/2024,W-785,7500000,WS 315068,ADOOR
02/09/2024,W-785,500000,WT 506224,IRINJALAKUDA
02/09/2024,W-785,100000,WN 230152,THRISSUR
02/09/2024,W-785,100000,WO 924053,KOLLAM
02/09/2024,W-785,100000,WP 633777,ERNAKULAM
02/09/2024,W-785,100000,WR 195511,ERNAKULAM
02/09/2024,W-785,100000,WS 418629,ERNAKULAM
02/09/2024,W-785,100000,WT 820273,KANNUR
02/09/2024,W-785,100000,WU 367483,KOLLAM
02/09/2024,W-785,100000,WV 925440,KOLLAM
02/09/2024,W-785,100000,WW 835069,KOZHIKKODE
02/09/2024,W-785,100000,WX 285442,CHERTHALA
02/09/2024,W-785,100000,WY 698970,ADOOR
02/09/2024,W-785,100000,WZ 347023,PALAKKAD
09/09/2024,W-786,7500000,WL 181272,KOTTAYAM
09/09/2024,W-786,500000,WK 342750,THIRUVANANTHAPURAM
09/09/2024,W-786,100000,WA 622779,WAYANADU
09/09/2024,W-786,100000,WB 226953,IDUKKI
09/09/2024,W-786,100000,WC 355783,PALAKKAD
09/09/2024,W-786,100000,WD 224023,KOZHIKKODE
09/09/2024,W-786,100000,WE 469366,VAIKKOM
09/09/2024,W-786,100000,WF 340110,THIRUVANANTHAPURAM
09/09/2024,W-786,100000,WG 445021,CHITTUR
09/09/2024,W-786,100000,WH 293391,GURUVAYOOR
09/09/2024,W-786,100000,WJ 807444,PALAKKAD
09/09/2024,W-786,100000,WK 123785,CHITTUR
09/09/2024,W-786,100000,WL 779877,PATHANAMTHITTA
09/09/2024,W-786,100000,WM 356987,ALAPPUZHA
16/09/2024,W-787,7500000,WR 376244,ERNAKULAM
16/09/2024,W-787,500000,WZ 923814,ADIMALY
16/09/2024,W-787,100000,WN 227713,KOTTAYAM
16/09/2024,W-787,100000,WO 255835,KOLLAM
16/09/2024,W-787,100000,WP 164986,THRISSUR
16/09/2024,W-787,100000,WR 689807,MOOVATTUPUZHA
16/09/2024,W-787,100000,WS 838920,PATHANAMTHITTA
16/09/2024,W-787,100000,WT 864063,ATTINGAL
16/09/2024,W-787,100000,WU 999376,IDUKKI
16/09/2024,W-787,100000,WV 620987,KOZHIKKODE
16/09/2024,W-787,100000,WW 378230,ERNAKULAM
16/09/2024,W-787,100000,WX 629844,PALAKKAD
16/09/2024,W-787,100000,WY 452449,ADIMALY
16/09/2024,W-787,100000,WZ 554063,IDUKKI
23/09/2024,W-788,7500000,WF 655547,VAIKKOM
23/09/2024,W-788,500000,WK 916782,VADAKARA
23/09/2024,W-788,100000,WA 154065,KOTTAYAM
23/09/2024,W-788,100000,WB 412175,WAYANADU
23/09/2024,W-788,100000,WC 305156,IRINJALAKUDA
23/09/2024,W-788,100000,WD 965706,THRISSUR
23/09/2024,W-788,100000,WE 257197,KOTTAYAM
23/09/2024,W-788,100000,WF 902095,ADOOR
23/09/2024,W-788,100000,WG 960276,PALAKKAD
23/09/2024,W-788,100000,WH 843574,THIRUR
23/09/2024,W-788,100000,WJ 425655,THRISSUR
23/09/2024,W-788,100000,WK 974592,ATTINGAL
23/09/2024,W-788,100000,WL 398007,KOLLAM
23/09/2024,W-788,100000,WM 379075,ERNAKULAM
30/09/2024,W-789,7500000,WS 752253,ATTINGAL
30/09/2024,W-789,500000,WR 242008,KANNUR
30/09/2024,W-789,100000,WN 152258,ERNAKULAM
30/09/2024,W-789,100000,WO 695942,CHERTHALA
30/09/2024,W-789,100000,WP 872795,THIRUR
30/09/2024,W-789,100000,WR 397807,MALAPPURAM
30/09/2024,W-789,100000,WS 909252,KARUNAGAPALLY
30/09/2024,W-789,100000,WT 989511,IDUKKI
30/09/2024,W-789,100000,WU 465948,ERNAKULAM
30/09/2024,W-789,100000,WV 501901,PUNALUR
30/09/2024,W-789,100000,WW 379523,ALAPPUZHA
30/09/2024,W-789,100000,WX 679907,PATTAMBI
30/09/2024,W-789,100000,WY 610757,KOZHIKKODE
30/09/2024,W-789,100000,WZ 177603,KOLLAM
07/10/2024,W-790,7500000,WB 768946,IDUKKI
07/10/2024,W-790,500000,WD 305072,KOTTAYAM
07/10/2024,W-790,100000,WA 324085,IRINJALAKUDA
07/10/2024,W-790,100000,WB 934035,PATTAMBI
07/10/2024,W-790,100000,WC 973761,ATTINGAL
07/10/2024,W-790,100000,WD 167484,WAYANADU
07/10/2024,W-790,100000,WE 177802,THRISSUR
07/10/2024,W-790,100000,WF 580790,KANNUR
07/10/2024,W-790,100000,WG 290995,IRINJALAKUDA
07/10/2024,W-790,100000,WH 160916,KOLLAM
07/10/2024,W-790,100000,WJ 225753,THRISSUR
07/10/2024,W-790,100000,WK 742025,IRINJALAKUDA
07/10/2024,W-790,100000,WL 985172,KARUNAGAPALLY
07/10/2024,W-790,100000,WM 325839,CHERTHALA
14/10/2024,W-791,7500000,WW 319632,KANHANGAD
14/10/2024,W-791,500000,WX 902021,KOTTAYAM
14/10/2024,W-791,100000,WN 701586,ERNAKULAM
14/10/2024,W-791,100000,WO 255123,PALAKKAD
14/10/2024,W-791,100000,WP 231465,ERNAKULAM
14/10/2024,W-791,100000,WR 515201,CHERTHALA
14/10/2024,W-791,100000,WS 785076,NEYYATTINKARA
14/10/2024,W-791,100000,WT 169920,ERNAKULAM
14/10/2024,W-791,100000,WU 405216,KANNUR
14/10/2024,W-791,100000,WV 389560,KOLLAM
14/10/2024,W-791,100000,WW 494405,KANHANGAD
14/10/2024,W-791,100000,WX 443442,IDUKKI
14/10/2024,W-791,100000,WY 650162,ERNAKULAM
14/10/2024,W-791,100000,WZ 263621,THRISSUR
28/10/2024,W-793,7500000,WS 537132,IDUKKI
28/10/2024,W-793,500000,WV 192051,PALAKKAD
28/10/2024,W-793,100000,WN 571202,VAIKKOM
28/10/2024,W-793,100000,WO 209748,WAYANADU
28/10/2024,W-793,100000,WP 986235,MALAPPURAM
28/10/2024,W-793,100000,WR 452813,ALAPPUZHA
28/10/2024,W-793,100000,WS 764056,PATHANAMTHITTA
28/10/2024,W-793,100000,WT 737558,NEYYATTINKARA
28/10/2024,W-793,100000,WU 478690,PAYYANUR
28/10/2024,W-793,100000,WV 159098,ERNAKULAM
28/10/2024,W-793,100000,WW 596802,THRISSUR
28/10/2024,W-793,100000,WX 646509,GURUVAYOOR
28/10/2024,W-793,100000,WY 443243,VADAKARA
28/10/2024,W-793,100000,WZ 504745,KOLLAM
04/11/2024,W-794,7500000,WH 281146,CHERTHALA
04/11/2024,W-794,500000,WJ 685477,THIRUVANANTHAPURAM
04/11/2024,W-794,100000,WA 367096,WAYANADU
04/11/2024,W-794,100000,WB 259821,KOLLAM
04/11/2024,W-794,100000,WC 691015,CHITTUR
04/11/2024,W-794,100000,WD 905140,ATTINGAL
04/11/2024,W-794,100000,WE 341230,KOLLAM
04/11/2024,W-794,100000,WF 809082,KASARAGOD
04/11/2024,W-794,100000,WG 480046,NEYYATTINKARA
04/11/2024,W-794,100000,WH 328863,PATTAMBI
04/11/2024,W-794,100000,WJ 717022,KAYAMKULAM
04/11/2024,W-794,100000,WK 204446,KANNUR
04/11/2024,W-794,100000,WL 741175,VAIKKOM
04/11/2024,W-794,100000,WM 940450,VAIKKOM
11/11/2024,W-795,7500000,WS 590871,KASARAGOD
11/11/2024,W-795,500000,WS 167444,THRISSUR
11/11/2024,W-795,100000,WN 875209,CHERTHALA
11/11/2024,W-795,100000,WO 593942,THRISSUR
11/11/2024,W-795,100000,WP 982613,THIRUR
11/11/2024,W-795,100000,WR 347324,PALAKKAD
11/11/2024,W-795,100000,WS 501580,IDUKKI
11/11/2024,W-795,100000,WT 214488,KANNUR
11/11/2024,W-795,100000,WU 205762,ERNAKULAM
11/11/2024,W-795,100000,WV 818867,THRISSUR
11/11/2024,W-795,100000,WW 507475,CHERTHALA
11/11/2024,W-795,100000,WX 392612,ERNAKULAM
11/11/2024,W-795,100000,WY 879629,ADOOR
11/11/2024,W-795,100000,WZ 840748,ERNAKULAM
18/11/2024,W-796,7500000,WL 826729,ERNAKULAM
18/11/2024,W-796,500000,WG 471766,VAIKKOM
18/11/2024,W-796,100000,WA 982610,CHERTHALA
18/11/2024,W-796,100000,WB 835515,PATHANAMTHITTA
18/11/2024,W-796,100000,WC 291782,MOOVATTUPUZHA
18/11/2024,W-796,100000,WD 632820,ALAPPUZHA
18/11/2024,W-796,100000,WE 892297,KASARAGOD
18/11/2024,W-796,100000,WF 790732,KOTTAYAM
18/11/2024,W-796,100000,WG 267217,NEYYATTINKARA
18/11/2024,W-796,100000,WH 268152,NEYYATTINKARA
18/11/2024,W-796,100000,WJ 390073,KOTTAYAM
18/11/2024,W-796,100000,WK 301534,KANNUR
18/11/2024,W-796,100000,WL 899699,CHERTHALA
18/11/2024,W-796,100000,WM 734940,ATTINGAL
25/11/2024,W-797,7500000,WT 619287,ERNAKULAM
25/11/2024,W-797,500000,WP 634588,PALAKKAD
25/11/2024,W-797,100000,WN 930974,CHERTHALA
25/11/2024,W-797,100000,WO 140941,THRISSUR
25/11/2024,W-797,100000,WP 316435,NEYYATTINKARA
25/11/2024,W-797,100000,WR 299509,PAYYANUR
25/11/2024,W-797,100000,WS 173420,ERNAKULAM
25/11/2024,W-797,100000,WT 935481,PUNALUR
25/11/2024,W-797,100000,WU 343090,GURUVAYOOR
25/11/2024,W-797,100000,WV 303075,IRINJALAKUDA
25/11/2024,W-797,100000,WW 219177,THIRUVANANTHAPURAM
25/11/2024,W-797,100000,WX 478986,PUNALUR
25/11/2024,W-797,100000,WY 322431,KAYAMKULAM
25/11/2024,W-797,100000,WZ 248371,KOTTAYAM
02/12/2024,W-798,7500000,WH 334811,CHITTUR
02/12/2024,W-798,500000,WJ 313456,NEYYATTINKARA
02/12/2024,W-798,100000,WA 873595,VAIKKOM
02/12/2024,W-798,100000,WB 322275,ADIMALY
02/12/2024,W-798,100000,WC 318422,VADAKARA
02/12/2024,W-798,100000,WD 308026,GURUVAYOOR
02/12/2024,W-798,100000,WE 107287,THRISSUR
02/12/2024,W-798,100000,WF 116241,KAYAMKULAM
02/12/2024,W-798,100000,WG 569187,PALAKKAD
02/12/2024,W-798,100000,WH 432456,KOZHIKKODE
02/12/2024,W-798,100000,WJ 688801,MALAPPURAM
02/12/2024,W-798,100000,WK 320719,KAYAMKULAM
02/12/2024,W-798,100000,WL 794440,KOTTAYAM
02/12/2024,W-798,100000,WM 101366,THRISSUR
09/12/2024,W-799,7500000,WW 819745,ERNAKULAM
09/12/2024,W-799,500000,WY 719048,PALAKKAD
09/12/2024,W-799,100000,WN 619049,IDUKKI
09/12/2024,W-799,100000,WO 819542,ERNAKULAM
09/12/2024,W-799,100000,WP 907297,MOOVATTUPUZHA
09/12/2024,W-799,100000,WR 182359,PATHANAMTHITTA
09/12/2024,W-799,100000,WS 994016,KARUNAGAPALLY
09/12/2024,W-799,100000,WT 767229,KANNUR
09/12/2024,W-799,100000,WU 644495,MANANTHAVADY
09/12/2024,W-799,100000,WV 722850,CHERTHALA
09/12/2024,W-799,100000,WW 470677,PALAKKAD
09/12/2024,W-799,100000,WX 778452,KOLLAM
09/12/2024,W-799,100000,WY 745875,IRINJALAKUDA
09/12/2024,W-799,100000,WZ 307919,PATTAMBI
16/12/2024,W-800,7500000,WJ 545874,CHITTUR
16/12/2024,W-800,500000,WA 685812,ERNAKULAM
16/12/2024,W-800,100000,WA 683115,ERNAKULAM
16/12/2024,W-800,100000,WB 369447,KASARAGOD
16/12/2024,W-800,100000,WC 873080,KAYAMKULAM
16/12/2024,W-800,100000,WD 659234,ADIMALY
16/12/2024,W-800,100000,WE 737922,NEYYATTINKARA
16/12/2024,W-800,100000,WF 650870,MOOVATTUPUZHA
